open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511740800,1512345599,0.02000000,0.08000000,0.02000000,0.02740000,40987.78000000
1512345600,1512950399,0.02740100,0.06500000,0.02676700,0.05411400,189751.51000000
1512950400,1513555199,0.05411400,0.09000000,0.04945400,0.06024900,193973.25000000
1513555200,1514159999,0.05966100,0.07900000,0.03475100,0.05434000,135281.28000000
1514160000,1514764799,0.05407200,0.05986100,0.04137700,0.05455800,116556.60000000
1514764800,1515369599,0.05455700,0.68075000,0.03600000,0.04802800,179651.60000000
1515369600,1515974399,0.04920500,0.08150000,0.03101300,0.03506000,182695.21000000
1515974400,1516579199,0.03500800,0.04840300,0.03040800,0.04266200,179357.45000000
1516579200,1517183999,0.04229400,0.06866400,0.04019100,0.06078500,213755.85000000
1517184000,1517788799,0.06078500,0.07400000,0.04800000,0.05589500,304875.68000000
1517788800,1518393599,0.05575600,0.05621600,0.02700400,0.02990200,544182.90000000
1518393600,1518998399,0.02990300,0.03965000,0.02179700,0.02930500,739581.09000000
1518998400,1519603199,0.02930500,0.03131900,0.02509000,0.02566500,291470.53000000
1519603200,1520207999,0.02550300,0.03009300,0.02020000,0.02421900,413422.14000000
1520208000,1520812799,0.02422900,0.02690000,0.01870200,0.02304900,274214.43000000
1520812800,1521417599,0.02304900,0.02963700,0.02196300,0.02817700,251602.50000000
1521417600,1522022399,0.02812000,0.03150000,0.02650400,0.02949700,189050.18000000
1522022400,1522627199,0.02949700,0.03403300,0.02920100,0.03005100,163929.81000000
1522627200,1523231999,0.03005100,0.03380000,0.02933300,0.03029700,158565.80000000
1523232000,1523836799,0.03029600,0.03267400,0.02745900,0.03110100,136638.64000000
1523836800,1524441599,0.03110000,0.05300000,0.03074100,0.04202000,426951.50000000
1524441600,1525046399,0.04201700,0.04201700,0.03071000,0.03810000,267017.81000000
1525046400,1525651199,0.03812000,0.03868800,0.02419400,0.02476900,295907.24000000
1525651200,1526255999,0.02497400,0.02889700,0.02100000,0.02236500,261159.26000000
1526256000,1526860799,0.02242700,0.02780800,0.02103400,0.02464900,348040.66000000
1526860800,1527465599,0.02464900,0.02499200,0.02150000,0.02237600,183617.83000000
1527465600,1528070399,0.02237800,0.02490000,0.02059800,0.02077000,159308.06000000
1528070400,1528675199,0.02107200,0.02119500,0.01545400,0.01703100,159945.21000000
1528675200,1529279999,0.01711500,0.01813100,0.00020000,0.01590100,225893.15000000
1529280000,1529884799,0.01590100,0.01602000,0.01080700,0.01248200,280475.22000000
