open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1512172799,0.02000000,0.08000000,0.02000000,0.02685000,18548.56000000
1512172800,1512259199,0.02663600,0.02780000,0.02610000,0.02780000,10389.90000000
1512259200,1512345599,0.02790000,0.02900000,0.02400000,0.02740000,12049.32000000
1512345600,1512431999,0.02740100,0.02889800,0.02700100,0.02826500,8239.81000000
1512432000,1512518399,0.02828100,0.03170000,0.02676700,0.03099000,18509.97000000
1512518400,1512604799,0.03068000,0.04400000,0.03068000,0.04400000,33674.51000000
1512604800,1512691199,0.04405300,0.04555600,0.03666900,0.04270000,17486.08000000
1512691200,1512777599,0.04269000,0.06500000,0.03991000,0.05725500,50895.27000000
1512777600,1512863999,0.05840000,0.06450000,0.05521800,0.06038200,29518.69000000
1512864000,1512950399,0.05990700,0.06134500,0.04276800,0.05411400,31427.18000000
1512950400,1513036799,0.05411400,0.06800000,0.05000000,0.06478400,24441.13000000
1513036800,1513123199,0.06480000,0.09000000,0.05728300,0.06013500,46284.16000000
1513123200,1513209599,0.05816200,0.06399900,0.04945400,0.05230700,27520.11000000
1513209600,1513295999,0.05154800,0.06300000,0.05100600,0.06246100,20165.64000000
1513296000,1513382399,0.06246100,0.07024100,0.05850000,0.06870500,26385.82000000
1513382400,1513468799,0.06870500,0.07120000,0.06520000,0.06893600,27111.04000000
1513468800,1513555199,0.06907400,0.06907400,0.05729000,0.06024900,22065.35000000
1513555200,1513641599,0.05966100,0.06532500,0.05801100,0.06018000,13503.79000000
1513641600,1513727999,0.06101700,0.06239200,0.04949800,0.05371100,23303.72000000
1513728000,1513814399,0.05371100,0.05600000,0.04350100,0.05401000,11509.68000000
1513814400,1513900799,0.05401000,0.05560000,0.04275400,0.04721200,15619.01000000
1513900800,1513987199,0.04720800,0.07900000,0.03475100,0.05283600,37341.29000000
1513987200,1514073599,0.05250000,0.05919500,0.05190000,0.05190000,19603.16000000
1514073600,1514159999,0.05188800,0.05841900,0.05000000,0.05434000,14400.63000000
1514160000,1514246399,0.05407200,0.05970000,0.04910000,0.05970000,10494.30000000
1514246400,1514332799,0.05617800,0.05986100,0.04755200,0.05100000,19892.80000000
1514332800,1514419199,0.05000000,0.05245000,0.04500000,0.04812600,16662.85000000
1514419200,1514505599,0.04812600,0.05099900,0.04137700,0.04980000,22485.73000000
1514505600,1514591999,0.04980100,0.05727100,0.04910000,0.05167000,18410.67000000
1514592000,1514678399,0.05210000,0.05500000,0.05000000,0.05206400,13595.67000000
1514678400,1514764799,0.05206400,0.05850000,0.04988500,0.05455800,15014.58000000
1514764800,1514851199,0.05455700,0.05800000,0.05020100,0.05559500,6060.84000000
1514851200,1514937599,0.05581400,0.05799000,0.04760100,0.05290100,15484.46000000
1514937600,1515023999,0.05269500,0.68075000,0.04600000,0.05467700,56876.66000000
1515024000,1515110399,0.05476700,0.05588900,0.04426600,0.04863500,24987.67000000
1515110400,1515196799,0.04846900,0.04999900,0.03600000,0.04324500,17635.61000000
1515196800,1515283199,0.04324500,0.04382900,0.03875700,0.04222200,14721.58000000
1515283200,1515369599,0.04279200,0.06000000,0.03850000,0.04802800,43884.78000000
1515369600,1515455999,0.04920500,0.08150000,0.04210000,0.05017900,62218.32000000
1515456000,1515542399,0.05060000,0.05090000,0.03901500,0.04044300,21118.48000000
1515542400,1515628799,0.04040200,0.05000000,0.03532100,0.04341400,25119.72000000
1515628800,1515715199,0.04234300,0.04341400,0.03600000,0.04176700,14379.61000000
1515715200,1515801599,0.04176700,0.04399900,0.03810600,0.03917500,9473.85000000
1515801600,1515887999,0.03938900,0.04060000,0.03532500,0.03647300,22356.36000000
1515888000,1515974399,0.03647300,0.03909600,0.03101300,0.03506000,28028.87000000
1515974400,1516060799,0.03500800,0.03934900,0.03040800,0.03600000,31908.62000000
1516060800,1516147199,0.03600000,0.04840300,0.03316100,0.03565700,53020.52000000
1516147200,1516233599,0.03613100,0.04219600,0.03530000,0.04001500,28275.69000000
1516233600,1516319999,0.04001500,0.04500000,0.03920000,0.04247600,18899.38000000
1516320000,1516406399,0.04247300,0.04250000,0.03900000,0.04125900,14261.26000000
1516406400,1516492799,0.04140000,0.04493400,0.04006700,0.04320000,22264.62000000
1516492800,1516579199,0.04320000,0.04354800,0.03910000,0.04266200,10727.36000000
1516579200,1516665599,0.04229400,0.04550600,0.04019100,0.04207100,16721.60000000
1516665600,1516751999,0.04207000,0.04939900,0.04146500,0.04778600,24027.72000000
1516752000,1516838399,0.04851600,0.05431300,0.04485300,0.04576000,30115.04000000
1516838400,1516924799,0.04618100,0.04880000,0.04291700,0.04668000,13143.91000000
1516924800,1517011199,0.04667700,0.05260000,0.04655000,0.05043200,22737.35000000
1517011200,1517097599,0.05046600,0.06299800,0.04900000,0.05593200,37582.04000000
1517097600,1517183999,0.05593200,0.06866400,0.05295000,0.06078500,69428.19000000
1517184000,1517270399,0.06078500,0.06290000,0.05500000,0.05849100,30097.08000000
1517270400,1517356799,0.05890900,0.06500000,0.05560000,0.06298800,35283.14000000
1517356800,1517443199,0.06319900,0.07400000,0.05677200,0.06399100,80595.02000000
1517443200,1517529599,0.06374800,0.06775800,0.04800000,0.06062500,50990.32000000
1517529600,1517615999,0.06062500,0.06390000,0.05300000,0.05785400,41099.69000000
1517616000,1517702399,0.05785400,0.06655000,0.05641100,0.06108800,28021.60000000
1517702400,1517788799,0.06132100,0.06195000,0.05290000,0.05589500,38788.83000000
1517788800,1517875199,0.05575600,0.05621600,0.04800000,0.05198600,41770.43000000
1517875200,1517961599,0.05198600,0.05198600,0.03350000,0.04998000,79685.59000000
1517961600,1518047999,0.04984800,0.05350000,0.03300000,0.04338500,70394.69000000
1518048000,1518134399,0.04374900,0.04381900,0.04300500,0.04324200,872.78000000
1518134400,1518220799,0.04328100,0.04677400,0.02917200,0.03777100,69033.49000000
1518220800,1518307199,0.03753800,0.03990000,0.02950100,0.03035000,146078.95000000
1518307200,1518393599,0.03035000,0.03230000,0.02700400,0.02990200,136346.97000000
1518393600,1518479999,0.02990300,0.03965000,0.02973200,0.03442000,169997.38000000
1518480000,1518566399,0.03443200,0.03472400,0.03000000,0.03150000,65168.47000000
1518566400,1518652799,0.03154500,0.03245900,0.02727800,0.02844400,78568.36000000
1518652800,1518739199,0.02844300,0.02940000,0.02179700,0.02858800,128898.82000000
1518739200,1518825599,0.02855900,0.03700000,0.02730100,0.03305400,173025.26000000
1518825600,1518911999,0.03305400,0.03305400,0.03014000,0.03124800,73173.62000000
1518912000,1518998399,0.03124800,0.03178300,0.02859900,0.02930500,50749.18000000
1518998400,1519084799,0.02930500,0.03131900,0.02861200,0.02956300,35131.94000000
1519084800,1519171199,0.02941400,0.03050000,0.02680000,0.02801200,53862.16000000
1519171200,1519257599,0.02782400,0.02971700,0.02600000,0.02794400,58996.94000000
1519257600,1519343999,0.02784600,0.03120000,0.02690000,0.02724800,44829.38000000
1519344000,1519430399,0.02734400,0.02883800,0.02514000,0.02714900,35179.58000000
1519430400,1519516799,0.02714900,0.02810000,0.02509100,0.02528000,39111.16000000
1519516800,1519603199,0.02514100,0.02618800,0.02509000,0.02566500,24359.37000000
1519603200,1519689599,0.02550300,0.02610800,0.02388000,0.02513100,29715.89000000
1519689600,1519775999,0.02530600,0.02559900,0.02416400,0.02472300,35053.19000000
1519776000,1519862399,0.02450300,0.02494400,0.02020000,0.02105900,91648.29000000
1519862400,1519948799,0.02096000,0.03009300,0.02069700,0.02590100,133019.06000000
1519948800,1520035199,0.02590500,0.02798900,0.02300100,0.02483700,60551.82000000
1520035200,1520121599,0.02461900,0.02579900,0.02350000,0.02405000,30927.12000000
1520121600,1520207999,0.02405000,0.02631300,0.02307000,0.02421900,32506.77000000
1520208000,1520294399,0.02422900,0.02690000,0.02310000,0.02470000,50257.01000000
1520294400,1520380799,0.02480900,0.02599900,0.02225300,0.02413800,28114.67000000
1520380800,1520467199,0.02422900,0.02498400,0.02090000,0.02373900,39998.05000000
1520467200,1520553599,0.02373300,0.02434900,0.02100000,0.02246500,36953.14000000
1520553600,1520639999,0.02246500,0.02319800,0.01870200,0.02140500,47293.75000000
1520640000,1520726399,0.02150000,0.02599800,0.02124300,0.02306300,48191.86000000
1520726400,1520812799,0.02312300,0.02352700,0.02140000,0.02304900,23405.95000000
1520812800,1520899199,0.02304900,0.02452900,0.02196300,0.02408000,33495.57000000
1520899200,1520985599,0.02404000,0.02963700,0.02401000,0.02766900,91993.75000000
1520985600,1521071999,0.02753200,0.02788300,0.02520500,0.02641500,27287.22000000
1521072000,1521158399,0.02641500,0.02707400,0.02500000,0.02599100,21125.19000000
1521158400,1521244799,0.02622200,0.02709900,0.02551600,0.02575600,16971.46000000
1521244800,1521331199,0.02604000,0.02635900,0.02479800,0.02530000,20355.14000000
1521331200,1521417599,0.02533900,0.02847400,0.02430000,0.02817700,40374.17000000
1521417600,1521503999,0.02812000,0.02990000,0.02660000,0.02775100,39600.54000000
1521504000,1521590399,0.02781700,0.02950000,0.02750200,0.02877800,20667.84000000
1521590400,1521676799,0.02863100,0.02942900,0.02747700,0.02779600,26983.32000000
1521676800,1521763199,0.02799700,0.02889100,0.02670200,0.02748300,23871.86000000
1521763200,1521849599,0.02751900,0.03040000,0.02650400,0.02914200,33134.22000000
1521849600,1521935999,0.02914000,0.03040000,0.02790000,0.02920900,21431.83000000
1521936000,1522022399,0.02914800,0.03150000,0.02900200,0.02949700,23360.57000000
1522022400,1522108799,0.02949700,0.03150000,0.02920100,0.03120000,16863.37000000
1522108800,1522195199,0.03120000,0.03382800,0.03036900,0.03355000,22174.82000000
1522195200,1522281599,0.03355000,0.03403300,0.03060000,0.03288000,14940.78000000
1522281600,1522367999,0.03288000,0.03348500,0.03130100,0.03306600,22124.47000000
1522368000,1522454399,0.03302000,0.03319300,0.02997800,0.03001000,49667.48000000
