open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.02000000,0.09000000,0.02000000,0.05455800,676550.42000000
1514764800,1517443199,0.05455700,0.68075000,0.03040800,0.06399100,901435.35000000
1517443200,1519862399,0.06374800,0.06775800,0.02020000,0.02105900,1890552.33000000
1519862400,1522540799,0.02096000,0.03403300,0.01870200,0.03090600,1116135.58000000
1522540800,1525132799,0.03104700,0.05300000,0.02745900,0.03659200,1044656.30000000
1525132800,1527811199,0.03666300,0.03700900,0.02100000,0.02200000,1159344.41000000
1527811200,1530403199,0.02186200,0.02197700,0.00020000,0.01756200,1013596.73000000
1530403200,1533081599,0.01747500,0.02050000,0.01059200,0.01094200,734447.08000000
1533081600,1535759999,0.01094300,0.02580000,0.00180800,0.01523500,1496671.76000000
1535760000,1538351999,0.01516900,0.01951800,0.01270000,0.01382000,903587.17000000
1538352000,1541030399,0.01375400,0.01936500,0.01310100,0.01866900,669137.11000000
1541030400,1543622399,0.01865000,0.01936500,0.01161400,0.01523600,699194.03000000
1543622400,1546300799,0.01516600,0.01685300,0.01046300,0.01110000,1076655.84000000
1546300800,1548979199,0.01108600,0.01316800,0.00925900,0.01114500,952717.90000000
1548979200,1551398399,0.01116600,0.01229800,0.00796500,0.00860800,553448.31000000
1551398400,1554076799,0.00856900,0.01170000,0.00856800,0.01100600,1196810.82000000
1554076800,1556668799,0.01095500,0.01169300,0.00682700,0.00704400,1341015.97000000
1556668800,1559347199,0.00703800,0.00715500,0.00358600,0.00372300,2329437.58000000
1559347200,1561939199,0.00371700,0.00526000,0.00209300,0.00210500,3247599.27000000
